1719752059933.00, -129411, -473720, -930 
1719752059954.00, -132443, -476544, -979 
1719752059976.00, -137160, -479428, -976 
1719752059997.00, -139729, -482402, -974 
1719752060020.00, -141147, -485460, -991 
1719752060040.00, -142802, -488523, -1013 
1719752060062.00, -145085, -491655, -1038 
1719752060085.00, -148010, -494831, -1077 
1719752060105.00, -151806, -498053, -1090 
1719752060127.00, -154927, -501390, -1096 
1719752060149.00, -157022, -504778, -1117 
1719752060170.00, -159500, -508213, -1144 
1719752060192.00, -162460, -511695, -1176 
1719752060214.00, -166046, -515237, -1172 
1719752060236.00, -168021, -518887, -1177 
1719752060258.00, -169158, -522550, -1232 
1719752060279.00, -172994, -526268, -1255 
1719752060302.00, -174727, -530041, -1229 
1719752060324.00, -174843, -533872, -1233 
1719752060345.00, -174855, -537679, -1249 
1719752060366.00, -174603, -541503, -1243 
1719752060389.00, -174327, -545316, -1198 
1719752060411.00, -174018, -549137, -1118 
1719752060433.00, -169058, -552940, -1097 
1719752060454.00, -164896, -556623, -1132 
1719752060476.00, -164400, -560209, -1077 
1719752060498.00, -160881, -563777, -1022 
1719752060520.00, -155204, -567301, -1061 
1719752060541.00, -154095, -570672, -1056 
1719752060565.00, -153234, -574034, -986 
1719752060587.00, -148391, -577351, -946 
1719752060608.00, -143070, -580569, -940 
1719752060631.00, -139406, -583680, -933 
1719752060651.00, -136848, -586705, -887 
1719752060673.00, -132665, -589680, -862 
1719752060695.00, -128488, -592560, -859 
1719752060716.00, -125841, -595349, -853 
1719752060738.00, -71839, -598056, -815 
1719752060760.00, -39873, -599621, -846 
1719752060781.00, -21066, -600493, -840 
1719752060803.00, -9969, -600969, -868 
1719752060825.00, -3564, -601199, -870 
1719752060846.00, 1, -601276, -799 
1719752060868.00, 1599, -601285, -766 
1719752060889.00, 938, -601263, -731 
1719752060910.00, 620, -601243, -680 
1719752060932.00, 363, -601231, -652 
1719752060954.00, 232, -601223, -634 
1719752060976.00, 173, -601217, -611 
1719752060996.00, 142, -601213, -580 
1719752061019.00, 111, -601208, -545 
1719752061040.00, 128, -601205, -508 
1719752061062.00, 136, -601198, -459 
1719752061083.00, 168, -601194, -420 
1719752061104.00, 233, -601187, -366 
1719752061126.00, 292, -601178, -294 
1719752061148.00, 433, -601166, -198 
1719752061169.00, 538, -601148, -52 
1719752061191.00, 611, -601117, 119 
1719752061213.00, 7705, -601084, 328 
1719752061234.00, 24471, -600913, 468 
1719752061256.00, 42649, -600389, 683 
1719752061277.00, 66571, -599471, 807 
1719752061299.00, 88326, -598029, 891 
1719752061320.00, 106314, -596110, 980 
1719752061341.00, 122182, -593782, 1043 
1719752061362.00, 135352, -591090, 1088 
1719752061385.00, 145754, -588133, 1133 
1719752061407.00, 154634, -584922, 1178 
1719752061428.00, 162415, -581547, 1211 
1719752061450.00, 168918, -577979, 1222 
1719752061472.00, 173351, -574287, 1212 
1719752061494.00, 175029, -570496, 1201 
1719752061515.00, 174704, -566670, 1220 
1719752061537.00, 174828, -562861, 1250 
1719752061559.00, 174891, -559033, 1255 
1719752061581.00, 174781, -555233, 1255 
1719752061603.00, 174702, -551410, 1255 
1719752061625.00, 174794, -547585, 1238 
1719752061646.00, 174723, -543768, 1230 
1719752061668.00, 174734, -539969, 1218 
1719752061690.00, 174943, -536151, 1201 
1719752061712.00, 175059, -532327, 1178 
1719752061733.00, 173652, -528506, 1149 
1719752061756.00, 171168, -524711, 1134 
1719752061777.00, 168737, -520988, 1123 
1719752061799.00, 166527, -517304, 1103 
1719752061821.00, 163942, -513663, 1084 
1719752061843.00, 161199, -510103, 1103 
1719752061864.00, 160726, -506573, 1084 
1719752061886.00, 159293, -503059, 1037 
1719752061908.00, 155728, -499584, 1008 
1719752061931.00, 151599, -496183, 989 
1719752061953.00, 147805, -492895, 999 
1719752061975.00, 146096, -489689, 999 
1719752061996.00, 145203, -486509, 968 
1719752062018.00, 142811, -483358, 945 
1719752062039.00, 139959, -480256, 952 
1719752062061.00, 138522, -477219, 962 
1719752062083.00, 138191, -474208, 938 
1719752062105.00, 136359, -471198, 919 
1719752062126.00, 134098, -468225, 905 
1719752062148.00, 132107, -465306, 885 
1719752062170.00, 129614, -462433, 853 
1719752062192.00, 125978, -459618, 803 
1719752062214.00, 120960, -456892, 775 
1719752062236.00, 116311, -454264, 767 
1719752062257.00, 112943, -451732, 759 
1719752062280.00, 110591, -449276, 751 
1719752062301.00, 108735, -446877, 733 
1719752062322.00, 106363, -444524, 710 
1719752062344.00, 103651, -442204, 700 
1719752062365.00, 101716, -439950, 716 
1719752062389.00, 101259, -437747, 732 
1719752062409.00, 101971, -435540, 725 
1719752062431.00, 101804, -433324, 728 
1719752062453.00, 102145, -431106, 738 
1719752062474.00, 58158, -428897, 720 
1719752062501.00, 31965, -427632, 802 
1719752062518.00, 16464, -426917, 898 
1719752062539.00, 7368, -426543, 935 
1719752062561.00, 1972, -426377, 928 
1719752062582.00, -148, -426329, 871 
1719752062606.00, -1915, -426331, 801 
1719752062625.00, -3346, -426367, 731 
1719752062646.00, -3962, -426435, 691 
1719752062668.00, -4530, -426522, 667 
1719752062689.00, -4457, -426618, 638 
1719752062714.00, -4456, -426717, 637 
1719752062732.00, -4452, -426817, 589 
1719752062753.00, -4621, -426919, 491 
