1719831823837.00, -85740, -465984, -1152 
1719831823858.00, -85692, -467864, -1137 
1719831823880.00, -85781, -469720, -1131 
1719831823901.00, -85861, -471591, -1149 
1719831823923.00, -85956, -473452, -1124 
1719831823945.00, -86096, -475327, -1138 
1719831823967.00, -86028, -477209, -1145 
1719831823989.00, -85883, -479066, -1172 
1719831824010.00, -85887, -480937, -1161 
1719831824032.00, -85969, -482801, -1161 
1719831824053.00, -85932, -484684, -1204 
1719831824076.00, -85849, -486549, -1183 
1719831824097.00, -85866, -488411, -1192 
1719831824118.00, -85931, -490287, -1181 
1719831824141.00, -85847, -492152, -1181 
1719831824162.00, -85807, -494033, -1164 
1719831824184.00, -85952, -495885, -1157 
1719831824206.00, -85657, -497760, -1172 
1719831824228.00, -85900, -499626, -1141 
1719831824249.00, -85947, -501494, -1165 
1719831824271.00, -85948, -503373, -1153 
1719831824293.00, -86009, -505221, -1136 
1719831824314.00, -85878, -507105, -1132 
1719831824336.00, -85976, -508969, -1092 
1719831824358.00, -85676, -510839, -1088 
1719831824380.00, -85750, -512696, -1022 
1719831824402.00, -85805, -514555, -1025 
1719831824422.00, -85706, -516433, -978 
1719831824444.00, -85743, -518285, -927 
1719831824466.00, -85817, -520151, -892 
1719831824488.00, -85747, -521994, -859 
1719831824509.00, -85963, -523857, -835 
